case_id,activity,enable_time,start_time,end_time,resource
298,EVENT 17 START,,2015-03-23 10:17:55.550000+00:00,2015-03-23 10:17:55.550000+00:00,D_SYSTEM
298,Check  application  form completeness,,2015-03-23 11:09:12.712000+00:00,2015-03-23 11:14:00.646000+00:00,Clerk-000004
298,Appraise property,,2015-03-23 11:14:11.904000+00:00,2015-03-23 11:15:34.676000+00:00,Appraiser-000001
298,AML Check,,2015-03-23 11:47:25.683000+00:00,2015-03-23 11:54:01.435000+00:00,AML Investigator-000001
298,Check credit history,,2015-03-23 11:42:00.617000+00:00,2015-03-23 12:01:10.134000+00:00,Clerk-000007
298,Assess loan risk,,2015-03-23 13:40:19.418000+00:00,2015-03-23 14:23:18.985000+00:00,Loan Officer-000001
298,Reject application,,2015-03-23 14:28:21.190000+00:00,2015-03-23 14:34:39.261000+00:00,Senior Officer-000002
298,EVENT 23 END,,2015-03-23 14:34:39.261000+00:00,2015-03-23 14:34:39.261000+00:00,D_SYSTEM
181,EVENT 17 START,,2015-03-17 09:50:29.445000+00:00,2015-03-17 09:50:29.445000+00:00,D_SYSTEM
181,Check  application  form completeness,,2015-03-17 09:53:48.990000+00:00,2015-03-17 11:12:32.078000+00:00,Clerk-000002
181,AML Check,,2015-03-17 11:12:32.078000+00:00,2015-03-17 11:14:24.414000+00:00,AML Investigator-000002
181,Check credit history,,2015-03-17 11:56:29.860000+00:00,2015-03-17 12:24:57.534000+00:00,Clerk-000008
181,Appraise property,,2015-03-17 12:43:09.266000+00:00,2015-03-17 12:56:37.568000+00:00,Appraiser-000002
181,Assess loan risk,,2015-03-17 15:20:41.363000+00:00,2015-03-17 16:12:10.444000+00:00,Loan Officer-000005
181,Design loan offer,,2015-03-18 10:29:43.565000+00:00,2015-03-18 10:52:44.371000+00:00,Loan Officer-000004
181,Approve Loan Offer,,2015-03-18 11:25:40.880000+00:00,2015-03-18 11:26:25.352000+00:00,Senior Officer-000001
181,Prepare home insurance quote,,2015-03-18 12:52:06.773000+00:00,2015-03-18 12:57:24.727000+00:00,Clerk-000008
181,Prepare acceptance pack,,2015-03-18 12:41:06.282000+00:00,2015-03-18 13:05:19.644000+00:00,Clerk-000004
181,Approve and post home insurance quote,,2015-03-18 15:10:10.604000+00:00,2015-03-18 15:30:53.864000+00:00,Loan Officer-000001
181,Approve and send acceptance pack,,2015-03-18 15:26:05.375000+00:00,2015-03-18 15:36:45.003000+00:00,Loan Officer-000004
181,Approve application,,2015-03-18 16:06:58.715000+00:00,2015-03-18 16:21:05.493000+00:00,Clerk-000002
181,EVENT 23 END,,2015-03-18 16:21:05.493000+00:00,2015-03-18 16:21:05.493000+00:00,D_SYSTEM
26,EVENT 17 START,,2015-03-09 15:49:41.065000+00:00,2015-03-09 15:49:41.065000+00:00,D_SYSTEM
26,Check  application  form completeness,,2015-03-09 15:49:46.111000+00:00,2015-03-09 16:08:50.618000+00:00,Clerk-000007
26,Check credit history,,2015-03-09 16:19:40.064000+00:00,2015-03-09 16:29:24.972000+00:00,Clerk-000002
26,AML Check,,2015-03-09 16:26:03.365000+00:00,2015-03-09 16:43:09.980000+00:00,AML Investigator-000002
26,Appraise property,,2015-03-09 16:37:23.114000+00:00,2015-03-10 09:00:06.067000+00:00,Appraiser-000002
26,Assess loan risk,,2015-03-10 09:12:09.169000+00:00,2015-03-10 09:16:36.519000+00:00,Loan Officer-000004
26,Design loan offer,,2015-03-10 09:38:16.816000+00:00,2015-03-10 10:00:14.002000+00:00,Loan Officer-000004
26,Approve Loan Offer,,2015-03-10 10:00:14.002000+00:00,2015-03-10 11:33:07.975000+00:00,Senior Officer-000001
26,Prepare acceptance pack,,2015-03-10 11:33:07.975000+00:00,2015-03-10 11:50:55.278000+00:00,Clerk-000005
26,Prepare home insurance quote,,2015-03-10 11:33:07.975000+00:00,2015-03-10 12:58:10.965000+00:00,Clerk-000002
26,Approve and send acceptance pack,,2015-03-10 11:50:55.278000+00:00,2015-03-10 13:19:36.832000+00:00,Loan Officer-000003
26,Approve and post home insurance quote,,2015-03-10 13:51:00.105000+00:00,2015-03-10 14:35:52.636000+00:00,Loan Officer-000003
26,Cancel application,,2015-03-10 14:35:52.636000+00:00,2015-03-10 14:44:59.568000+00:00,Clerk-000008
26,EVENT 23 END,,2015-03-10 14:44:59.568000+00:00,2015-03-10 14:44:59.568000+00:00,D_SYSTEM
180,EVENT 17 START,,2015-03-17 09:47:24.869000+00:00,2015-03-17 09:47:24.869000+00:00,D_SYSTEM
180,Check  application  form completeness,,2015-03-17 09:47:24.869000+00:00,2015-03-17 09:48:59.204000+00:00,Clerk-000006
180,Check credit history,,2015-03-17 09:48:59.204000+00:00,2015-03-17 10:46:28.393000+00:00,Clerk-000006
180,AML Check,,2015-03-17 10:20:24.264000+00:00,2015-03-17 10:58:10.848000+00:00,AML Investigator-000001
180,Appraise property,,2015-03-17 11:49:14.694000+00:00,2015-03-17 12:26:04.281000+00:00,Appraiser-000002
180,Assess loan risk,,2015-03-17 14:24:44.923000+00:00,2015-03-17 14:55:15.180000+00:00,Loan Officer-000003
180,Reject application,,2015-03-17 14:55:15.180000+00:00,2015-03-17 15:01:44.796000+00:00,Senior Officer-000001
180,EVENT 23 END,,2015-03-17 15:01:44.796000+00:00,2015-03-17 15:01:44.796000+00:00,D_SYSTEM
184,EVENT 17 START,,2015-03-17 10:05:44.722000+00:00,2015-03-17 10:05:44.722000+00:00,D_SYSTEM
184,Check  application  form completeness,,2015-03-17 10:14:35.710000+00:00,2015-03-17 10:58:24.258000+00:00,Clerk-000007
184,AML Check,,2015-03-17 10:59:25.180000+00:00,2015-03-17 11:03:33.207000+00:00,AML Investigator-000002
184,Appraise property,,2015-03-17 12:33:22.466000+00:00,2015-03-17 12:54:31.672000+00:00,Appraiser-000001
184,Check credit history,,2015-03-17 11:54:38.585000+00:00,2015-03-17 14:22:52.397000+00:00,Clerk-000005
184,Assess loan risk,,2015-03-17 16:12:10.444000+00:00,2015-03-17 16:26:44.838000+00:00,Loan Officer-000005
184,Reject application,,2015-03-17 16:26:44.838000+00:00,2015-03-18 09:00:20.111000+00:00,Senior Officer-000002
184,EVENT 23 END,,2015-03-18 09:00:20.111000+00:00,2015-03-18 09:00:20.111000+00:00,D_SYSTEM
27,EVENT 17 START,,2015-03-09 15:52:12.141000+00:00,2015-03-09 15:52:12.141000+00:00,D_SYSTEM
27,Check  application  form completeness,,2015-03-09 15:52:12.141000+00:00,2015-03-09 16:04:35.553000+00:00,Clerk-000002
27,Check credit history,,2015-03-09 16:08:50.618000+00:00,2015-03-09 16:14:00.209000+00:00,Clerk-000007
27,AML Check,,2015-03-09 16:25:57.133000+00:00,2015-03-09 16:30:58.915000+00:00,AML Investigator-000001
27,Appraise property,,2015-03-09 16:12:20.808000+00:00,2015-03-10 10:17:02.554000+00:00,Appraiser-000001
27,Assess loan risk,,2015-03-10 10:56:21.448000+00:00,2015-03-10 11:12:33.452000+00:00,Loan Officer-000003
27,Design loan offer,,2015-03-10 11:19:49.965000+00:00,2015-03-10 11:28:28.854000+00:00,Loan Officer-000003
27,Approve Loan Offer,,2015-03-10 11:47:09.051000+00:00,2015-03-10 12:01:18.950000+00:00,Senior Officer-000001
27,Design loan offer,,2015-03-10 12:01:18.950000+00:00,2015-03-10 13:08:19.877000+00:00,Loan Officer-000001
27,Approve Loan Offer,,2015-03-10 13:16:15.493000+00:00,2015-03-10 13:58:00.410000+00:00,Senior Officer-000001
27,Prepare acceptance pack,,2015-03-10 13:58:00.410000+00:00,2015-03-10 14:10:02.686000+00:00,Clerk-000006
27,Prepare home insurance quote,,2015-03-10 13:58:00.410000+00:00,2015-03-10 14:11:21.802000+00:00,Clerk-000008
27,Approve and send acceptance pack,,2015-03-10 14:32:59.720000+00:00,2015-03-10 15:10:29.661000+00:00,Loan Officer-000002
27,Approve and post home insurance quote,,2015-03-10 14:34:44.361000+00:00,2015-03-10 15:57:37.510000+00:00,Loan Officer-000004
27,Approve application,,2015-03-10 15:57:37.510000+00:00,2015-03-10 15:58:56.225000+00:00,Clerk-000002
27,EVENT 23 END,,2015-03-10 15:58:56.225000+00:00,2015-03-10 15:58:56.225000+00:00,D_SYSTEM
30,EVENT 17 START,,2015-03-10 10:04:36.448000+00:00,2015-03-10 10:04:36.448000+00:00,D_SYSTEM
30,Check  application  form completeness,,2015-03-10 10:04:36.448000+00:00,2015-03-10 10:05:49.849000+00:00,Clerk-000007
30,Check credit history,,2015-03-10 10:05:49.849000+00:00,2015-03-10 10:29:42.989000+00:00,Clerk-000001
30,Appraise property,,2015-03-10 10:16:08.264000+00:00,2015-03-10 10:32:49.554000+00:00,Appraiser-000002
30,AML Check,,2015-03-10 10:05:49.849000+00:00,2015-03-10 10:45:25.953000+00:00,AML Investigator-000001
30,Assess loan risk,,2015-03-10 11:05:58.183000+00:00,2015-03-10 11:34:59.823000+00:00,Loan Officer-000002
30,Reject application,,2015-03-10 12:00:39.506000+00:00,2015-03-10 12:57:49.965000+00:00,Senior Officer-000002
30,EVENT 23 END,,2015-03-10 12:57:49.965000+00:00,2015-03-10 12:57:49.965000+00:00,D_SYSTEM
288,EVENT 17 START,,2015-03-20 15:15:16.307000+00:00,2015-03-20 15:15:16.307000+00:00,D_SYSTEM
288,Check  application  form completeness,,2015-03-20 16:17:17.244000+00:00,2015-03-20 16:26:25.539000+00:00,Clerk-000001
288,AML Check,,2015-03-20 16:42:50.301000+00:00,2015-03-23 09:02:49.157000+00:00,AML Investigator-000002
288,Appraise property,,2015-03-23 09:00:31.413000+00:00,2015-03-23 09:10:11.953000+00:00,Appraiser-000001
288,Check credit history,,2015-03-23 09:18:31.362000+00:00,2015-03-23 09:19:19.021000+00:00,Clerk-000006
288,Assess loan risk,,2015-03-23 11:17:21.566000+00:00,2015-03-23 11:36:04.739000+00:00,Loan Officer-000004
288,Reject application,,2015-03-23 11:36:37.549000+00:00,2015-03-23 11:41:16.463000+00:00,Senior Officer-000002
288,EVENT 23 END,,2015-03-23 11:41:16.463000+00:00,2015-03-23 11:41:16.463000+00:00,D_SYSTEM
37,EVENT 17 START,,2015-03-10 12:35:07.622000+00:00,2015-03-10 12:35:07.622000+00:00,D_SYSTEM
37,Check  application  form completeness,,2015-03-10 12:35:07.622000+00:00,2015-03-10 12:38:39.930000+00:00,Clerk-000003
37,Appraise property,,2015-03-10 12:38:39.930000+00:00,2015-03-10 12:39:11.335000+00:00,Appraiser-000002
37,AML Check,,2015-03-10 12:42:44.990000+00:00,2015-03-10 12:53:44.885000+00:00,AML Investigator-000002
37,Check credit history,,2015-03-10 12:38:39.930000+00:00,2015-03-10 12:56:16.468000+00:00,Clerk-000004
37,Assess loan risk,,2015-03-10 13:19:36.832000+00:00,2015-03-10 13:39:34.347000+00:00,Loan Officer-000003
37,Design loan offer,,2015-03-10 14:02:19.573000+00:00,2015-03-10 14:06:56.532000+00:00,Loan Officer-000001
37,Approve Loan Offer,,2015-03-10 14:10:27.839000+00:00,2015-03-10 14:23:38.360000+00:00,Senior Officer-000002
37,Prepare home insurance quote,,2015-03-10 14:23:38.360000+00:00,2015-03-10 14:39:57.561000+00:00,Clerk-000006
37,Approve and post home insurance quote,,2015-03-10 14:45:41.210000+00:00,2015-03-10 14:54:16.267000+00:00,Loan Officer-000001
37,Prepare acceptance pack,,2015-03-10 14:23:38.360000+00:00,2015-03-10 15:00:35.549000+00:00,Clerk-000001
37,Approve and send acceptance pack,,2015-03-10 15:00:35.549000+00:00,2015-03-10 15:49:24.129000+00:00,Loan Officer-000001
37,Approve application,,2015-03-10 15:49:24.129000+00:00,2015-03-10 15:51:19.539000+00:00,Clerk-000008
37,EVENT 23 END,,2015-03-10 15:51:19.539000+00:00,2015-03-10 15:51:19.539000+00:00,D_SYSTEM
38,EVENT 17 START,,2015-03-10 12:46:02.740000+00:00,2015-03-10 12:46:02.740000+00:00,D_SYSTEM
38,Check  application  form completeness,,2015-03-10 12:46:02.740000+00:00,2015-03-10 13:22:38.498000+00:00,Clerk-000007
38,Appraise property,,2015-03-10 13:22:38.498000+00:00,2015-03-10 13:44:19.368000+00:00,Appraiser-000001
38,AML Check,,2015-03-10 13:22:38.498000+00:00,2015-03-10 13:51:05.775000+00:00,AML Investigator-000001
38,Check credit history,,2015-03-10 13:22:38.498000+00:00,2015-03-10 14:01:43.310000+00:00,Clerk-000001
38,Assess loan risk,,2015-03-10 14:15:26.404000+00:00,2015-03-10 14:23:20.672000+00:00,Loan Officer-000001
38,Design loan offer,,2015-03-10 14:35:52.636000+00:00,2015-03-10 15:24:09.527000+00:00,Loan Officer-000003
38,Approve Loan Offer,,2015-03-10 15:24:09.527000+00:00,2015-03-10 16:35:51.254000+00:00,Senior Officer-000001
38,Prepare home insurance quote,,2015-03-10 16:35:51.254000+00:00,2015-03-11 09:17:32.474000+00:00,Clerk-000007
38,Approve and post home insurance quote,,2015-03-11 09:17:32.474000+00:00,2015-03-11 09:20:38.348000+00:00,Loan Officer-000003
38,Prepare acceptance pack,,2015-03-10 16:35:51.254000+00:00,2015-03-11 09:39:38.622000+00:00,Clerk-000006
38,Approve and send acceptance pack,,2015-03-11 09:39:38.622000+00:00,2015-03-11 09:45:46.541000+00:00,Loan Officer-000002
38,Approve application,,2015-03-11 09:56:51.991000+00:00,2015-03-11 10:19:07.310000+00:00,Clerk-000006
38,EVENT 23 END,,2015-03-11 10:19:07.310000+00:00,2015-03-11 10:19:07.310000+00:00,D_SYSTEM
16,EVENT 17 START,,2015-03-09 12:44:20.930000+00:00,2015-03-09 12:44:20.930000+00:00,D_SYSTEM
16,Check  application  form completeness,,2015-03-09 12:48:16.781000+00:00,2015-03-09 12:59:40.381000+00:00,Clerk-000003
16,Appraise property,,2015-03-09 13:01:43.078000+00:00,2015-03-09 13:03:58.725000+00:00,Appraiser-000001
16,Check credit history,,2015-03-09 13:14:28.900000+00:00,2015-03-09 13:33:18.011000+00:00,Clerk-000005
16,AML Check,,2015-03-09 13:36:36.109000+00:00,2015-03-09 15:05:39.850000+00:00,AML Investigator-000001
16,Assess loan risk,,2015-03-09 15:30:12.867000+00:00,2015-03-09 16:04:29.959000+00:00,Loan Officer-000003
16,Design loan offer,,2015-03-09 16:16:12.896000+00:00,2015-03-09 16:19:06.897000+00:00,Loan Officer-000002
16,Approve Loan Offer,,2015-03-09 16:42:42.425000+00:00,2015-03-09 16:54:57.034000+00:00,Senior Officer-000002
16,Design loan offer,,2015-03-10 09:08:08.225000+00:00,2015-03-10 09:31:35.324000+00:00,Loan Officer-000005
16,Approve Loan Offer,,2015-03-10 09:31:50.352000+00:00,2015-03-10 09:39:34.176000+00:00,Senior Officer-000002
16,Design loan offer,,2015-03-10 10:08:24.911000+00:00,2015-03-10 10:42:07.132000+00:00,Loan Officer-000001
16,Approve Loan Offer,,2015-03-10 11:15:42.169000+00:00,2015-03-10 11:50:44.374000+00:00,Senior Officer-000002
16,Prepare home insurance quote,,2015-03-10 12:05:33.771000+00:00,2015-03-10 12:16:13.885000+00:00,Clerk-000006
16,Prepare acceptance pack,,2015-03-10 11:53:05.065000+00:00,2015-03-10 12:41:22.193000+00:00,Clerk-000005
16,Approve and post home insurance quote,,2015-03-10 12:16:13.885000+00:00,2015-03-10 12:56:00.698000+00:00,Loan Officer-000002
16,Approve and send acceptance pack,,2015-03-10 13:07:25.588000+00:00,2015-03-10 14:15:02.717000+00:00,Loan Officer-000005
16,Approve application,,2015-03-10 14:15:02.717000+00:00,2015-03-10 14:29:35.185000+00:00,Clerk-000002
16,EVENT 23 END,,2015-03-10 14:29:35.185000+00:00,2015-03-10 14:29:35.185000+00:00,D_SYSTEM
289,EVENT 17 START,,2015-03-20 15:17:45.213000+00:00,2015-03-20 15:17:45.213000+00:00,D_SYSTEM
289,Check  application  form completeness,,2015-03-20 16:26:25.539000+00:00,2015-03-20 16:36:33.461000+00:00,Clerk-000001
289,Check credit history,,2015-03-23 09:19:19.021000+00:00,2015-03-23 09:44:02.795000+00:00,Clerk-000006
289,AML Check,,2015-03-23 09:02:49.157000+00:00,2015-03-23 09:44:50.538000+00:00,AML Investigator-000002
289,Appraise property,,2015-03-23 09:10:11.953000+00:00,2015-03-23 10:04:00.911000+00:00,Appraiser-000001
289,Assess loan risk,,2015-03-23 11:57:03.856000+00:00,2015-03-23 12:02:51.921000+00:00,Loan Officer-000001
289,Design loan offer,,2015-03-23 13:50:53.341000+00:00,2015-03-23 14:09:13.969000+00:00,Loan Officer-000002
289,Approve Loan Offer,,2015-03-23 14:09:13.969000+00:00,2015-03-23 14:11:50.170000+00:00,Senior Officer-000001
289,Prepare acceptance pack,,2015-03-23 14:34:23.259000+00:00,2015-03-23 14:38:48.444000+00:00,Clerk-000008
289,Prepare home insurance quote,,2015-03-23 14:35:12.294000+00:00,2015-03-23 15:38:32.933000+00:00,Clerk-000007
289,Approve and send acceptance pack,,2015-03-23 16:27:46.970000+00:00,2015-03-24 09:04:04.741000+00:00,Loan Officer-000004
289,Approve and post home insurance quote,,2015-03-24 09:37:29.057000+00:00,2015-03-24 09:45:34.810000+00:00,Loan Officer-000002
289,Cancel application,,2015-03-24 09:45:34.810000+00:00,2015-03-24 09:59:49.555000+00:00,Clerk-000005
289,EVENT 23 END,,2015-03-24 09:59:49.555000+00:00,2015-03-24 09:59:49.555000+00:00,D_SYSTEM
17,EVENT 17 START,,2015-03-09 12:51:49.845000+00:00,2015-03-09 12:51:49.845000+00:00,D_SYSTEM
17,Check  application  form completeness,,2015-03-09 12:59:40.381000+00:00,2015-03-09 13:10:32.038000+00:00,Clerk-000003
